0.5025030000000000
0.500681
0.498905
0.49728
0.49664800000000000
0.49600200000000000
0.49507
0.493734
0.49148
0.489416
0.488224
0.48749
0.486817
0.48638100000000000
0.487161
0.48743000000000000
0.490476
0.494498
0.492679
0.49202200000000000
0.491432
0.48990000000000000
0.488423
0.487218
0.486908
0.48787500000000000
0.48837200000000000
0.48819600000000000
0.486642
0.483415
0.484629
0.488969
0.49399200000000000
0.50516
0.5121420000000000
0.511987
0.5074880000000000
0.502625
0.50038
0.49867300000000000
0.49590300000000000
0.49361900000000000
0.492216
0.492706
0.494268
0.49649000000000000
0.498236
0.5002450000000000
0.49910600000000000
0.5044160000000000
0.5140560000000000
0.52125
0.527563
0.534272
0.5393700000000000
0.544115
0.5477020000000000
0.5544560000000000
0.556906
0.559488
0.563936
0.5746670000000000
0.583376
0.586666
0.587216
0.585986
0.582452
0.578485
0.573519
0.56824
0.5634480000000000
0.559741
0.5562890000000000
0.553091
0.549454
0.546422
0.544163
0.542564
0.5405560000000000
0.539411
0.5385450000000000
0.537576
0.5368920000000000
0.5361820000000000
0.5369160000000000
0.53875
0.539437
0.539642
0.538049
0.536473
0.53584
0.5373250000000000
0.539917
0.543439
0.547711
0.551462
0.557673
0.5619730000000000
0.568828
0.5751500000000000
0.5861260000000000
0.615538
0.656917
0.679316
0.687732
0.707932
0.722503
0.731428
0.734992
0.734711
0.731078
0.7350400000000000
0.746866
0.7629670000000000
0.772466
0.7840620000000000
0.799118
0.800513
0.7954980000000000
0.788648
0.78034
0.7688
0.76038
0.754399
0.748134
0.74095
0.735203
0.7338330000000000
0.733557
0.729225
0.726477
0.720371
0.7138650000000000
0.707956
0.7057100000000000
0.707307
0.7127170000000000
0.728536
0.746019
0.756138
0.778793
0.802642
0.821665
0.837735
0.853113
0.860915
0.8627120000000000
0.87042
0.874815
0.873481
0.8747270000000000
0.885119
0.894707
0.91347
0.938605
0.9597530000000000
0.9793030000000000
1.00369
1.0262
1.03831
1.0472300000000000
1.05426
1.06242
1.07204
1.08796
1.10556
1.12477
1.13608
1.15021
1.1636200000000000
1.17639
1.1960200000000000
1.22387
1.2724
1.3309200000000000
1.35139
1.3632100000000000
1.4005400000000000
1.45573
1.52052
1.54698
1.55656
1.5564500000000000
1.55213
1.5636400000000000
1.58842
1.61042
1.6190100000000000
1.62284
1.6350200000000000
1.73397
1.88417
1.9038
1.8775
1.85888
1.8568600000000000
1.86031
1.86267
1.86462
1.88403
1.89522
1.9020900000000000
1.9085400000000000
1.91462
1.91974
1.9281700000000000
1.93594
1.9427000000000000
1.94955
1.95604
1.96151
1.96727
1.97202
1.9761700000000000
1.9821600000000000
1.9856600000000000
1.98861
1.9922800000000000
1.9946400000000000
1.9962400000000000
1.9967500000000000
1.9961000000000000
1.9948700000000000
1.99409
1.9920200000000000
1.9877000000000000
1.9834000000000000
1.9774200000000000
1.97197
1.97736
1.9720000000000000
1.9639700000000000
1.95713
1.94933
1.94345
1.93938
1.93101
1.9251700000000000
1.92558
1.92704
1.9461700000000000
1.94658
1.93838
1.9277
1.92333
1.9230100000000000
1.92516
1.92606
1.92919
1.93103
1.9318900000000000
1.93249
1.9317800000000000
1.92709
1.9166300000000000
1.90518
1.8940700000000000
1.87865
1.86064
1.8425900000000000
1.8268100000000000
1.8113600000000000
1.79436
1.77736
1.76112
1.74296
1.7224900000000000
1.70091
1.6786800000000000
1.6573600000000000
1.63725
1.61823
1.59797
1.58219
1.56626
1.5535000000000000
1.53849
1.5230600000000000
1.5084200000000000
1.49167
1.47421
1.45857
1.44258
1.42825
1.41574
1.4034900000000000
1.39058
1.37911
1.36794
1.36074
1.36789
1.3555
1.3416000000000000
1.33186
1.32763
1.32382
1.31465
1.30531
1.29314
1.28001
1.2679200000000000
1.25729
1.24741
1.2370700000000000
1.22583
1.21563
1.20762
1.19968
1.19252
1.1857300000000000
1.18021
1.17439
1.1686100000000000
1.16262
1.1559000000000000
1.1499
1.1449500000000000
1.14199
1.13424
1.1294300000000000
1.1242700000000000
1.12005
1.12063
1.1175
1.1095
1.10243
1.09629
1.08965
1.08203
1.0745
1.06734
1.06017
1.0530400000000000
1.0463
1.04085
1.03523
1.0302
1.02471
1.02032
1.0160800000000000
1.0118
1.0076200000000000
1.00364
1.0005700000000000
0.9973410000000000
0.996036
0.9943570000000000
0.991657
0.9901950000000000
0.9878010000000000
0.988636
0.9881530000000000
0.9861240000000000
0.9821760000000000
0.9791750000000000
0.975244
0.9718110000000000
0.96986
0.967702
0.965006
0.962126
0.959896
0.959997
0.959372
0.957543
0.954789
0.952894
0.949864
0.947269
0.945663
0.945065
0.943281
0.942383
0.941443
0.939106
0.936678
0.9332160000000000
0.930914
0.930415
0.9303640000000000
0.932344
0.936646
0.939587
0.940658
0.941915
0.944043
0.948024
0.951977
0.9756170000000000
1.0344600000000000
1.0774600000000000
1.11874
1.15739
1.19042
1.22309
1.25157
1.276
1.2925
1.30646
1.3169600000000000
1.32135
1.32088
1.31875
1.31499
1.30892
1.29855
1.2845200000000000
1.26902
1.24959
1.2233
1.19121
1.15479
1.1209200000000000
1.08996
1.0604200000000000
1.03609
1.01868
1.01064
1.00651
1.0075700000000000
1.00631
1.0005000000000000
0.988686
0.974102
0.9594740000000000
0.943271
0.927381
0.91199
0.899535
0.891808
0.887682
0.878353
0.877514
0.8808970000000000
0.884206
0.889181
0.8925
0.88852
0.90984
0.8946130000000000
0.87135
0.857804
0.845348
0.835725
0.82826
0.827261
0.833094
0.838998
0.8444850000000000
0.852714
0.870839
0.897939
0.920459
0.933044
0.9399020000000000
0.937981
0.931718
0.92367
0.9180810000000000
0.918678
0.930623
0.9609250000000000
0.971601
0.96936
0.956492
0.939494
0.926946
0.9163940000000000
0.9069000000000000
0.8986000000000000
0.8904490000000000
0.883185
0.874957
0.867057
0.858371
0.8498410000000000
0.842404
0.834212
0.827064
0.821024
0.815614
0.810821
0.805794
0.800728
0.7955920000000000
0.7894100000000000
0.784263
0.779595
0.77511
0.770918
0.767344
0.763456
0.7608750000000000
0.758617
0.757358
0.756369
0.754664
0.7533840000000000
0.752099
0.749036
0.74654
0.7434060000000000
0.739279
0.7364460000000000
0.734642
0.7341920000000000
0.7345
0.732873
0.729973
0.726326
0.722433
0.719092
0.716144
0.715046
0.71312
0.710146
0.707302
0.704132
0.701454
0.6988110000000000
0.696886
0.694879
0.6931080000000000
0.690881
0.688593
0.687519
0.6864520000000000
0.686443
0.6899300000000000
0.69857
0.702745
0.713906
0.724907
0.7211700000000000
0.707931
0.700539
0.692941
0.6869150000000000
0.681867
0.677626
0.675161
0.673702
0.6722540000000000
0.671857
0.670596
0.6688800000000000
0.667568
0.666435
0.665042
0.662539
0.659503
0.657355
0.656026
0.655199
0.654321
0.6535920000000000
0.652335
0.651031
0.649628
0.647931
0.648879
0.649872
0.6508430000000000
0.6497190000000000
0.650064
0.6502
0.649312
0.6520660000000000
0.671051
0.678221
0.673841
0.6655880000000000
0.659689
0.654469
0.648621
0.644381
0.640988
0.6382060000000000
0.636727
0.635914
0.6356470000000000
0.634832
0.633472
0.6314110000000000
0.628571
0.625911
0.6245150000000000
0.625421
0.626756
0.6280120000000000
0.6280870000000000
0.627235
0.626101
0.625397
0.623811
0.622135
0.6214970000000000
0.622612
0.6240480000000000
0.625513
0.62744
0.627561
0.627096
0.626123
0.624679
0.623061
0.6213680000000000
0.6202180000000000
0.619167
0.617438
0.6160940000000000
0.6155470000000000
0.613989
0.61255
0.611177
0.609784
0.608282
0.607546
0.6067010000000000
0.605657
0.6043580000000000
0.603916
0.6041530000000000
0.603723
0.602704
0.601105
0.599989
0.600387
0.601931
0.602685
0.601128
0.5990020000000000
0.59655
0.59491
0.593561
0.592892
0.592113
0.591587
0.591279
0.591112
0.590711
0.590686
0.590838
0.590244
0.591253
0.59164
0.5925400000000000
0.59359
0.594478
0.595602
0.59737
0.598792
0.600537
0.603942
0.607758
0.609505
0.611615
0.612729
0.613842
0.6155070000000000
0.6176500000000000
0.620765
0.629191
0.642835
0.6564420000000000
0.670203
0.686705
0.70323
0.7197050000000000
0.735035
0.747426
0.758592
0.768204
0.7796070000000000
0.786754
0.791101
0.791553
0.791024
0.7902510000000000
0.789786
0.788761
0.7893760000000000
0.80001
0.806495
0.806548
0.805081
0.802991
0.8019540000000000
0.8007600000000000
0.803547
0.8062590000000000
0.8117720000000000
0.807424
0.8014130000000000
0.797864
0.796033
0.799734
0.801781
0.7989760000000000
0.793509
0.786513
0.781021
0.777849
0.773316
0.7685760000000000
0.7649360000000000
0.762794
0.7599900000000000
0.7564270000000000
0.752411
0.74851
0.744566
0.739159
0.7337040000000000
0.728295
0.723133
0.7178990000000000
0.715085
0.713669
0.712956
0.713599
0.714076
0.7135860000000000
0.712297
0.710747
0.71109
0.713499
0.717661
0.725458
0.734865
0.74079
0.745265
0.750626
0.759114
0.766126
0.771665
0.774099
0.7750010000000000
0.773871
0.780349
0.783713
0.764888
0.746411
0.732415
0.7210480000000000
0.7109760000000000
0.702121
0.692942
0.68474
0.6766140000000000
0.668698
0.662095
0.6559690000000000
0.6503170000000000
0.64532
0.640505
0.636134
0.6325110000000000
0.628414
0.626784
0.625544
0.623483
0.6210910000000000
0.6186670000000000
0.616943
0.615127
0.612546
0.610502
0.608335
0.606227
0.6033940000000000
0.60057
0.597626
0.595141
0.593751
0.592731
0.589918
0.587648
0.585732
0.583815
0.581813
0.580255
0.578864
0.57699
0.5747700000000000
0.571891
0.569674
0.568616
0.568428
0.5674
0.56704
0.566861
0.56595
0.564967
0.5639240000000000
0.56299
0.562971
0.563479
0.5648300000000000
0.566746
0.568535
0.5706030000000000
0.572944
0.576033
0.578161
0.5794590000000000
0.579275
0.5783010000000000
0.5774410000000000
0.57638
0.575792
0.574303
0.574054
0.574325
0.574762
0.5743010000000000
0.574438
0.575392
0.575812
0.5746730000000000
0.572903
0.57209
0.5733900000000000
0.5739160000000000
0.572887
0.571294
0.571264
0.57073
0.5684400000000000
0.5679040000000000
0.566205
0.564639
0.56251
0.560905
0.5602670000000000
0.5589390000000000
0.5588720000000000
0.5582640000000000
0.5576570000000000
0.5571740000000000
0.5573140000000000
0.55784
0.558564
0.559025
0.560179
0.558894
0.557188
0.555651
0.5549530000000000
0.555019
0.5537300000000000
0.5527290000000000
0.551735
0.551376
0.5510070000000000
0.551526
0.5528250000000000
0.563778
0.572541
0.574573
0.574434
0.5746400000000000
0.574258
0.573483
0.572016
0.570841
0.569644
0.567158
0.564174
0.560848
0.558782
0.557945
0.557398
0.5580780000000000
0.5575010000000000
0.555101
0.5535900000000000
0.5520670000000000
0.551261
0.5516190000000000
0.551644
0.552763
0.553948
0.553861
0.553305
0.5553640000000000
0.556768
0.559892
0.564332
0.564075
0.562425
0.561886
0.560539
0.558774
0.5555520000000000
0.552537
0.550779
0.549305
0.548716
0.547879
0.547121
0.545311
0.5430780000000000
0.540826
0.539043
0.537575
0.536164
0.535127
0.5353680000000000
0.535577
0.539423
0.5403750000000000
0.541052
0.540881
0.5418810000000000
0.54349
0.544874
0.544523
0.545172
0.546645
0.548141
0.559674
0.606154
0.6608650000000000
0.705652
0.7429560000000000
0.7704190000000000
0.7836740000000000
0.78454
0.7749280000000000
0.7591950000000000
0.7413740000000000
0.722418
0.703697
0.68582
0.669906
0.6573640000000000
0.645657
0.6340840000000000
0.623204
0.61286
0.6035860000000000
0.596263
0.5900710000000000
0.583699
0.57787
0.575166
0.5725870000000000
0.568931
0.565338
0.5634710000000000
0.561282
0.56051
0.558811
0.5574940000000000
0.557264
0.568674
0.566487
0.559871
0.554277
0.5501190000000000
0.5467870000000000
0.543436
0.541739
0.5434750000000000
0.543721
0.543967
0.542986
0.5422340000000000
0.5421720000000000
0.5428740000000000
0.544218
0.5452590000000000
0.545161
0.5443870000000000
0.5446570000000000
0.546819
0.551736
0.554149
0.5545
0.552097
0.550324
0.548574
0.547044
0.546288
0.545269
0.544887
0.544247
0.542725
0.540759
0.5389220000000000
0.538111
0.536776
0.5357690000000000
0.5352790000000000
0.534397
0.532734
0.530922
0.530105
0.529659
0.52934
0.52825
0.5277040000000000
0.52727
0.526659
0.526312
0.526619
0.527763
0.5292900000000000
0.530138
0.5304140000000000
0.5305880000000000
0.5317680000000000
0.531788
0.5318900000000000
0.5314490000000000
0.531557
0.531262
0.530644
0.529831
0.5292890000000000
0.529202
0.529145
0.5288070000000000
0.527502
0.526257
0.525593
0.52536
0.52529
0.5241670000000000
0.5236150000000000
0.5224230000000000
0.521451
0.520359
0.519519
0.5186110000000000
0.518081
0.517354
0.516799
0.517286
0.5172640000000000
0.5164730000000000
0.516252
0.516546
0.516145
0.51531
