1.05415
1.05136
1.04664
1.0400500000000000
1.03155
1.02324
1.0182400000000000
1.01351
1.00791
1.00108
0.9962450000000000
0.991518
0.9876710000000000
0.9853850000000000
0.982095
0.977372
0.973565
0.971635
0.970765
0.9713700000000000
0.970921
0.971921
0.973169
0.973726
0.974436
0.976671
0.9827660000000000
0.987222
0.990143
0.9954350000000000
0.9966850000000000
0.9940960000000000
0.991226
0.989403
0.991062
0.988446
0.986616
0.981946
0.978659
0.975114
0.970011
0.965565
0.9641840000000000
0.970314
0.9770690000000000
0.980559
0.977197
0.964739
0.951398
0.939651
0.931908
0.927065
0.921033
0.914551
0.908245
0.901533
0.898007
0.897659
0.900521
0.8957
0.889385
0.8830100000000000
0.8742590000000000
0.866606
0.8625880000000000
0.86116
0.8595430000000000
0.857326
0.858805
0.865395
0.871893
0.875486
0.881182
0.885219
0.8841720000000000
0.8817550000000000
0.880158
0.878234
0.8771840000000000
0.8782680000000000
0.87727
0.876468
0.876547
0.8772460000000000
0.881865
0.900346
0.90367
0.895133
0.890566
0.8888360000000000
0.88882
0.889605
0.888493
0.887992
0.8899380000000000
0.894152
0.8970240000000000
0.89909
0.901755
0.902395
0.90461
0.9108110000000000
0.91713
0.915633
0.9156000000000000
0.9180970000000000
0.9206910000000000
0.9241080000000000
0.9261780000000000
0.92621
0.925502
0.923147
0.9201820000000000
0.9172280000000000
0.9147340000000000
0.9195750000000000
0.922755
0.91737
0.91606
0.922946
0.922808
0.922039
0.920422
0.923251
0.925034
0.929195
0.933716
0.9411350000000000
0.947367
0.948
0.9452620000000000
0.941289
0.9373280000000000
0.935461
0.936033
0.93581
0.93992
0.945742
0.946434
0.9546030000000000
0.967407
0.988976
1.03001
1.09933
1.17126
1.26519
1.3674600000000000
1.4830000000000000
1.5831900000000000
1.6678000000000000
1.7380900000000000
1.78735
1.8302400000000000
1.86308
1.8641
1.8488
1.8117
1.75059
1.69395
1.6463600000000000
1.6079
1.57706
1.54999
1.53368
1.52007
1.50356
1.48349
1.4634000000000000
1.4459600000000000
1.42846
1.41299
1.40062
1.38842
1.37616
1.3666500000000000
1.35705
1.34774
1.33956
1.33291
1.3267000000000000
1.32077
1.31758
1.31762
1.31474
1.3126400000000000
1.31356
1.30988
1.31464
1.30019
1.2833700000000000
1.2726
1.26071
1.2503900000000000
1.24427
1.23223
1.22092
1.21237
1.2064700000000000
1.20483
1.19634
1.18174
1.1689
1.15727
1.14855
1.13779
1.1278
1.1210500000000000
1.11253
1.10235
1.09548
1.09144
1.08653
1.0841100000000000
1.08567
1.08698
1.0841100000000000
1.08109
1.08077
1.07775
1.071
1.06821
1.08303
1.08157
1.07067
1.05928
1.0519000000000000
1.04709
1.0456400000000000
1.04706
1.0475
1.0516000000000000
1.04844
1.03614
1.03692
1.0241600000000000
1.0098800000000000
1.00429
0.994853
0.9866020000000000
0.97744
0.970043
0.964945
0.95802
0.952008
0.946943
0.942129
0.936728
0.932055
0.927787
0.92457
0.921768
0.918515
0.914824
0.9114910000000000
0.910947
0.911881
0.912775
0.912349
0.909774
0.905019
0.901921
0.90184
0.901515
0.900516
0.899525
0.898846
0.89796
0.897972
0.898594
0.8983920000000000
0.898809
0.903237
0.909958
0.915715
0.918993
0.922352
0.928817
0.9357440000000000
0.940674
0.943369
0.9467480000000000
0.948693
0.948764
0.945971
0.943993
0.943041
0.943459
0.9430500000000000
0.941716
0.939635
0.936384
0.935026
0.936767
0.9409540000000000
0.94167
0.9399110000000000
0.939575
0.942833
0.9483010000000000
0.953756
0.963248
0.972187
0.981656
0.987398
0.991256
0.993589
0.997168
1.00237
1.0091000000000000
1.0136500000000000
1.01821
1.02209
1.0249200000000000
1.02679
1.03349
1.0341
1.03053
1.0312
1.0350400000000000
1.06047
1.08965
1.10321
1.10561
1.09719
1.08409
1.07025
1.05727
1.04729
1.04283
1.0381500000000000
1.0320500000000000
1.0279100000000000
1.02488
1.02579
1.02716
1.02114
1.0123500000000000
1.00549
1.00009
0.998887
1.00116
1.00694
1.01133
1.01765
1.0250300000000000
1.02702
1.02522
1.02294
1.01973
1.0160900000000000
1.0122
1.00949
1.0089000000000000
1.00918
1.01355
1.0182
1.0180100000000000
1.016
1.0169300000000000
1.0194000000000000
1.02241
1.0263200000000000
1.02686
1.0269600000000000
1.02421
1.0221500000000000
1.0237
1.02436
1.0261
1.0250400000000000
1.0240500000000000
1.02698
1.02805
1.02732
1.03206
1.04268
1.0618700000000000
1.08384
1.1036
1.11286
1.11317
1.10893
1.10333
1.09687
1.09251
1.09118
1.0953900000000000
1.09935
1.0990800000000000
1.09302
1.08759
1.08349
1.08257
1.08513
1.08291
1.0780500000000000
1.0732300000000000
1.06854
1.06537
1.0607
1.0574700000000000
1.0548900000000000
1.05367
1.05128
1.0476700000000000
1.04332
1.0405600000000000
1.03897
1.03763
1.03722
1.03746
1.0358400000000000
1.03324
1.0296100000000000
1.02695
1.02442
1.0244900000000000
1.03647
1.05291
1.08051
1.12294
1.15416
1.17088
1.18335
1.18793
1.18428
1.1828100000000000
1.18946
1.18103
1.1672
1.15618
1.1365800000000000
1.1177
1.1071
1.10412
1.1127
1.11376
1.11656
1.11904
1.1196600000000000
1.1189500000000000
1.1198
1.12364
1.12592
1.1242800000000000
1.12014
1.1139
1.10669
1.09983
1.0888600000000000
1.0812
1.07456
1.06748
1.06603
1.06541
1.0669100000000000
1.06637
1.07094
1.07858
1.07793
1.07138
1.06783
1.0647500000000000
1.06298
1.06152
1.06001
1.0605600000000000
1.0614400000000000
1.06388
1.0633400000000000
1.0600400000000000
1.0560300000000000
1.05219
1.0547
1.0542
1.0491000000000000
1.04366
1.03908
1.03535
1.03372
1.03379
1.03259
1.02812
1.0320500000000000
1.0353
1.03195
1.0258700000000000
1.02442
1.02054
1.01777
1.01921
1.02024
1.04071
1.0585800000000000
1.06339
1.06715
1.06897
1.0609
1.05189
1.04562
1.04124
1.03511
1.02742
1.01992
1.01369
1.00647
1.00014
0.995756
0.9930470000000000
0.9908590000000000
0.98382
0.9769540000000000
0.971493
0.965424
0.960685
0.9568290000000000
0.952536
0.946296
0.9425820000000000
0.9405410000000000
0.938983
0.9393650000000000
0.940174
0.944926
0.9486880000000000
0.949789
0.948297
0.9428070000000000
0.9340490000000000
0.932291
0.931909
0.932184
0.93613
0.938405
0.937143
0.935033
0.932956
0.931458
0.9301780000000000
0.931387
0.934298
0.934048
0.933591
0.9320460000000000
0.929252
0.92803
0.931558
0.935532
0.9379580000000000
0.941371
0.947197
0.955538
0.962955
0.9768980000000000
0.996315
1.02352
1.07662
1.16463
1.2517700000000000
1.32713
1.38726
1.4229
1.44408
1.45554
1.45458
1.45708
1.46299
1.4516900000000000
1.4210500000000000
1.3898300000000000
1.3648200000000000
1.3478400000000000
1.35815
1.34624
1.30484
1.25861
1.2210400000000000
1.1903700000000000
1.1642
1.1412
1.12119
1.1057600000000000
1.09906
1.0907100000000000
1.07861
1.06675
1.0571300000000000
1.04132
1.02906
1.0183800000000000
1.00848
1.00088
0.9941660000000000
0.9848200000000000
0.9739330000000000
0.963679
0.956825
0.949477
0.942749
0.939893
0.93848
0.938895
0.935064
0.931141
0.926189
0.920116
0.914437
0.912441
0.9124530000000000
0.910938
0.913348
0.9159510000000000
0.90963
0.9027930000000000
0.898997
0.8973130000000000
0.894745
0.8931100000000000
0.907212
0.920183
0.9236180000000000
0.917609
0.917469
0.923277
0.929902
0.933834
0.958609
1.03071
1.07775
1.07361
1.07212
1.0834300000000000
1.1233900000000000
1.1817800000000000
1.2277200000000000
1.26297
1.2920900000000000
1.31922
1.32973
1.3327
1.32833
1.31821
1.3078
1.29627
1.29297
1.2866800000000000
1.27661
1.26826
1.2592
1.24841
1.23743
1.22836
1.21802
1.20669
1.1950800000000000
1.18475
1.17819
1.17925
1.19056
1.21309
1.2267000000000000
1.24022
1.25231
1.2571800000000000
1.25575
1.2562300000000000
1.2546900000000000
1.24486
1.23139
1.2148
1.19819
1.18533
1.17688
1.1682000000000000
1.15748
1.1507400000000000
1.14968
1.16308
1.16069
1.14939
1.12923
1.10656
1.0927500000000000
1.0895500000000000
1.08851
1.0892300000000000
1.07574
1.05422
1.03473
1.01877
1.00428
0.991786
0.9810320000000000
0.971456
0.963546
0.9568210000000000
0.952182
0.946055
0.940916
0.936393
0.931739
0.931905
0.9296610000000000
0.929613
0.925934
0.923767
0.9255650000000000
0.931884
0.9337140000000000
0.934828
0.932597
0.928039
0.922655
0.917029
0.9114340000000000
0.906784
0.903217
0.9010370000000000
0.899243
0.897287
0.899632
0.907658
0.913457
0.91606
0.921789
0.942271
0.9845930000000000
1.00318
1.00257
1.00351
1.00044
1.0306
1.05154
1.03564
1.01382
0.9981830000000000
0.9880880000000000
0.9804800000000000
0.972557
0.96236
0.9522140000000000
0.945913
0.940456
0.940103
0.985379
1.04397
1.0566900000000000
1.04033
1.01471
0.994146
0.982754
0.973494
0.9645620000000000
0.9605980000000000
0.959735
0.959593
0.958269
0.954537
0.950167
0.946427
0.9464320000000000
0.949133
0.962895
0.972256
0.974978
0.9868380000000000
0.999441
1.00256
1.00079
0.9968710000000000
0.9920530000000000
0.987359
0.985777
0.9917770000000000
1.013
1.08494
1.1893700000000000
1.22068
1.24986
1.34704
1.69608
2.04149
2.41433
2.75114
3.03694
3.27752
3.47591
3.60844
3.69604
3.7475
3.75287
3.73718
3.7080000000000000
3.64473
3.5565600000000000
3.44268
3.30641
3.16984
3.02848
2.87649
2.72764
2.59301
2.4601000000000000
2.33294
2.212
2.09694
1.99658
1.91872
1.85118
1.77054
1.68271
1.60389
1.53507
1.47661
1.4304000000000000
1.38633
1.3461400000000000
1.30727
1.277
1.2583600000000000
1.24169
1.22997
1.22056
1.21434
1.2181600000000000
1.22386
1.22291
1.21753
1.20871
1.22223
1.2399400000000000
1.2474
1.23413
1.2154
1.19769
1.18581
1.18943
1.1904000000000000
1.18643
1.1888
1.21279
1.24086
1.2598800000000000
1.26119
1.2386700000000000
1.20771
1.18066
1.1619900000000000
1.15094
1.13678
1.12331
1.1133500000000000
1.11158
1.11114
1.1097
1.1091
1.1072900000000000
1.1090100000000000
1.10648
1.10053
1.09772
1.09541
1.1014
1.12558
1.1106200000000000
1.1227000000000000
1.11363
1.09755
1.08849
1.0889300000000000
1.08673
1.0844700000000000
1.08067
1.07091
1.06525
1.06159
1.05839
1.0564700000000000
1.05568
1.05416
1.05977
1.0740800000000000
1.08402
1.08811
1.0852
1.07955
1.07089
1.05893
1.04992
1.04075
1.0387900000000000
1.05171
1.06945
1.0735700000000000
1.0683500000000000
1.05951
1.04885
1.03944
1.0311700000000000
1.0242300000000000
1.01973
1.01515
1.01267
1.01338
1.0133000000000000
1.01191
1.00876
1.00621
1.00213
1.00077
0.9970830000000000
0.992885
0.9907480000000000
0.9858560000000000
0.978661
0.972555
0.9685330000000000
0.965306
0.964277
0.965112
0.96248
0.961107
0.956471
0.952129
0.948988
0.943751
0.941908
0.938714
0.932895
0.9269650000000000
0.922838
0.918984
0.9147340000000000
0.910902
0.908592
0.908924
0.910617
0.911767
0.9124560000000000
0.914575
0.918764
0.9235960000000000
0.9267350000000000
0.928376
0.9269730000000000
0.923339
0.918892
0.914793
0.9122330000000000
0.908811
0.9070050000000000
0.906773
0.9031320000000000
0.898992
0.897753
0.895044
0.895463
0.8977310000000000
0.89866
0.897747
0.8977000000000000
0.9028210000000000
0.906013
0.910802
0.914382
0.9185620000000000
0.918766
0.918041
0.920797
0.930875
0.9392420000000000
0.9477
0.956777
0.960634
0.956438
0.95053
0.946455
0.942848
0.94154
0.939268
0.93849
0.941241
0.947835
0.953286
0.9581080000000000
0.977972
0.990176
1.0221100000000000
1.03847
1.0236500000000000
1.00761
0.9943020000000000
0.98623
0.981802
0.982316
0.993591
1.01664
1.02024
1.04163
1.02709
0.992008
0.9795240000000000
0.97005
0.958901
0.948448
0.942055
0.9418800000000000
0.938569
0.9371420000000000
0.93565
0.9360860000000000
0.939998
0.942361
0.942975
0.940787
0.933709
0.927268
0.923229
0.919985
0.919885
0.920496
0.9228690000000000
0.930057
0.937508
0.9535910000000000
1.0301200000000000
1.23912
1.43681
1.64762
1.8448200000000000
2.00623
2.13992
2.3001000000000000
2.3745
2.41964
2.45394
2.44579
2.41163
2.3580700000000000
2.30068
2.24947
2.20857
2.16803
2.14168
2.11951
2.10314
2.0935700000000000
2.07544
2.04895
2.00983
1.94437
1.8836200000000000
1.83734
1.7999000000000000
1.75642
1.7085
1.66201
1.61798
1.5708
1.5330000000000000
1.4985300000000000
1.4583000000000000
1.42546
1.40113
1.37817
1.35428
1.32859
1.31053
1.2976800000000000
1.30128
1.3053
1.33952
1.33019
1.2871900000000000
1.2664900000000000
1.29966
1.28882
1.2815300000000000
1.24993
1.2485900000000000
1.22601
1.2575400000000000
1.23781
1.22603
1.22329
1.2112500000000000
1.19757
1.18754
1.1831300000000000
1.18152
1.18346
1.1843400000000000
1.17704
1.1638500000000000
1.15327
1.14903
1.14195
1.13126
1.12133
1.11332
1.10604
1.1007600000000000
1.10326
1.10213
1.0927500000000000
1.08437
1.07907
1.0746200000000000
1.07178
1.06723
1.06039
1.05611
1.0510300000000000
1.04627
1.04206
1.03763
1.03793
1.04671
1.05072
1.0429
1.03561
1.03244
1.0274800000000000
1.04396
1.12653
1.1814200000000000
1.2254500000000000
1.25157
1.25645
1.2399800000000000
1.21282
1.1843
1.1611800000000000
1.14568
1.1285400000000000
1.11395
1.10585
1.12603
1.17554
1.1984600000000000
1.19629
1.18644
1.1743000000000000
1.16181
1.1505600000000000
1.13389
1.11217
1.08765
1.06214
1.0396400000000000
1.02089
1.0049500000000000
0.9966560000000000
0.985765
0.974901
0.962877
0.955137
0.948528
0.939986
0.937612
0.936423
0.93252
0.928751
0.922968
0.916351
0.9183
0.9116960000000000
0.919627
0.924928
0.9131830000000000
0.901531
0.8951840000000000
0.893777
0.892853
0.888834
0.881263
0.875696
0.8737700000000000
0.870021
0.866585
0.864527
0.863169
0.86634
0.879748
0.896252
0.917827
0.9535210000000000
0.9721840000000000
0.964282
0.95767
1.00622
1.10304
1.03757
0.9775530000000000
0.956047
0.941653
0.927602
0.913227
0.901469
0.904476
0.911369
0.908415
0.905806
0.899664
0.895363
0.894602
0.8961700000000000
0.892813
0.891132
0.8919760000000000
0.893963
0.900233
0.918352
0.963813
0.9683820000000000
0.975138
0.9854690000000000
1.00365
1.04818
1.09399
1.11853
1.12072
1.1117
1.10286
1.09307
1.08302
1.07488
1.06503
1.05251
1.0384
1.02723
1.01738
1.00781
0.998821
0.9937540000000000
0.986504
0.977975
0.9756550000000000
0.975708
0.971571
