4.2618100000000000
3.98597
3.74195
3.51569
3.32054
3.15775
3.01319
2.88413
2.7813300000000000
2.6907000000000000
2.60942
2.54101
2.47552
2.41409
2.3596
2.30801
2.26325
2.22057
2.17688
2.14337
2.10318
2.06356
2.0334
1.9968
1.96428
1.93262
1.90559
1.87769
1.8575300000000000
1.84149
1.82952
1.82105
1.81182
1.7961500000000000
1.77918
1.76254
1.74573
1.72673
1.70828
1.6901
1.67128
1.65161
1.6352300000000000
1.6174800000000000
1.59937
1.58235
1.56459
1.54823
1.53375
1.52387
1.51383
1.50259
1.49248
1.48452
1.47974
1.47547
1.47611
1.4915900000000000
1.4891000000000000
1.48023
1.47335
1.4583000000000000
1.44491
1.43662
1.42855
1.4214900000000000
1.41734
1.42669
1.45726
1.48511
1.5043000000000000
1.51173
1.51548
1.5230600000000000
1.52131
1.50691
1.48468
1.4579
1.42609
1.39639
1.3702
1.34242
1.31579
1.29094
1.27322
1.25624
1.24105
1.2292000000000000
1.22185
1.21583
1.20918
1.20116
1.1934
1.18595
1.18103
1.1832
1.18472
1.17882
1.16815
1.1562900000000000
1.1413
1.12809
1.11632
1.10715
1.09774
1.0906500000000000
1.08604
1.0824
1.08037
1.07186
1.06398
1.05692
1.05
1.0434300000000000
1.03802
1.03318
1.02981
1.0284300000000000
1.0242
1.02038
1.01676
1.01413
1.01278
1.0126600000000000
1.01023
1.0065300000000000
1.00529
1.00791
1.01291
1.0183500000000000
1.02202
1.0239000000000000
1.02512
1.0267
1.0275
1.02568
1.02276
1.01916
1.01575
1.01253
1.00696
1.0066000000000000
1.00457
1.0038200000000000
1.00319
1.00539
1.0062
1.0073400000000000
1.0074
1.0093300000000000
1.01578
1.0182900000000000
1.01498
1.01349
1.0109400000000000
1.01325
1.01492
1.0117500000000000
1.0048
0.9972490000000000
0.9876960000000000
0.97676
0.965893
0.961326
0.960811
0.9588220000000000
0.972151
0.9847150000000000
0.9831480000000000
0.964964
0.94356
0.926593
0.915309
0.904995
0.893731
0.883236
0.87276
0.8638280000000000
0.855036
0.850143
0.845927
0.841417
0.8558820000000000
0.903845
1.0147000000000000
1.0703800000000000
1.0921400000000000
1.075
1.03901
0.996877
0.954527
0.918855
0.890104
0.869371
0.856125
0.853036
0.855184
0.8564460000000000
0.857795
0.857637
0.860121
0.861662
0.862542
0.8615690000000000
0.858815
0.8578060000000000
0.8592130000000000
0.859907
0.8594930000000000
0.858842
0.857448
0.8558730000000000
0.855253
0.8549910000000000
0.8531260000000000
0.848419
0.8428320000000000
0.8381190000000000
0.8453510000000000
0.850753
0.849931
0.843252
0.833808
0.824429
0.816327
0.808604
0.806622
0.806121
0.804558
0.802085
0.7972790000000000
0.791948
0.786866
0.784385
0.783203
0.7837500000000000
0.784708
0.783085
0.780639
0.777371
0.7728980000000000
0.767716
0.7639050000000000
0.761257
0.755831
0.752143
0.754677
0.756843
0.75294
0.751089
0.7468080000000000
0.7426740000000000
0.738139
0.734725
0.7325860000000000
0.7314110000000000
0.731752
0.733004
0.733241
0.7355280000000000
0.748183
0.7552640000000000
0.771277
0.757665
0.755212
0.75384
0.758336
0.7623800000000000
0.762575
0.761927
0.7608050000000000
0.761104
0.768028
0.781092
0.777838
0.779556
0.7920000000000000
0.80547
0.790214
0.783571
0.780096
0.783825
0.78507
0.780772
0.77485
0.771229
0.7659560000000000
0.762103
0.762352
0.7635390000000000
0.762718
0.763339
0.75954
0.753413
0.7504020000000000
0.751101
0.751025
0.748166
0.743426
0.73493
0.7279130000000000
0.722684
0.718179
0.7143400000000000
0.709022
0.703319
0.699646
0.695468
0.691451
0.687165
0.683018
0.678941
0.674655
0.670797
0.6659250000000000
0.661831
0.6594400000000000
0.657596
0.656062
0.655124
0.6538420000000000
0.6532680000000000
0.6526970000000000
0.6546050000000000
0.6625850000000000
0.66734
0.665158
0.662544
0.662238
0.6602790000000000
0.657736
0.651545
0.646986
0.6451
0.6408970000000000
0.63693
0.636671
0.642998
0.63497
0.628121
0.626795
0.630087
0.63081
0.630455
0.629393
0.6301990000000000
0.635507
0.640847
0.641294
0.6394020000000000
0.63526
0.6304110000000000
0.626097
0.6221680000000000
0.61994
0.617598
0.614125
0.611456
0.610025
0.6075000000000000
0.6047910000000000
0.600837
0.59913
0.602514
0.6049570000000000
0.603892
0.6001510000000000
0.595745
0.5946670000000000
0.594151
0.594009
0.592597
0.591426
0.591112
0.591548
0.595152
0.596029
0.596257
0.5934930000000000
0.589259
0.586322
0.5844790000000000
0.583416
0.582131
0.581088
0.581305
0.582892
0.584028
0.584801
0.588364
0.592553
0.597469
0.602854
0.6097160000000000
0.616928
0.6211130000000000
0.630031
0.648886
0.65427
0.654337
0.6549220000000000
0.6524690000000000
0.650361
0.646578
0.642057
0.637443
0.6312560000000000
0.6262260000000000
0.622078
0.615873
0.6141990000000000
0.624603
0.6446
0.677759
0.783994
0.924148
1.06549
1.20136
1.3482800000000000
1.47743
1.5964
1.69805
1.78393
1.84564
1.88308
1.89939
1.8921000000000000
1.8653700000000000
1.8259300000000000
1.77736
1.72413
1.6738900000000000
1.6196400000000000
1.56214
1.49678
1.43125
1.36773
1.3039200000000000
1.24114
1.18089
1.1233
1.0694400000000000
1.01994
0.976
0.938249
0.9053710000000000
0.877982
0.857067
0.829367
0.80418
0.780718
0.758382
0.737542
0.719762
0.703772
0.690521
0.6798290000000000
0.6713750000000000
0.6617960000000000
0.6515810000000000
0.643511
0.63834
0.635606
0.6334850000000000
0.633188
0.6343130000000000
0.634895
0.632904
0.628561
0.6262260000000000
0.625023
0.6247160000000000
0.6249250000000000
0.619851
0.613968
0.6066380000000000
0.601728
0.597521
0.592411
0.5882580000000000
0.585376
0.5822070000000000
0.577989
0.574875
0.571959
0.568947
0.565233
0.561969
0.558656
0.555067
0.553134
0.5522550000000000
0.55249
0.5486580000000000
0.545315
0.541445
0.538978
0.53601
0.533922
0.5323830000000000
0.531178
0.5316700000000000
0.5311870000000000
0.5330420000000000
0.535447
0.538707
0.541707
0.543427
0.54317
0.540933
0.5395640000000000
0.537455
0.537798
0.5379930000000000
0.538598
0.538814
0.545143
0.562102
0.5691160000000000
0.578576
0.5900370000000000
0.6009770000000000
0.609326
0.613475
0.6155390000000000
0.6173800000000000
0.618064
0.615991
0.612954
0.609928
0.608984
0.608251
0.607605
0.607194
0.604648
0.6041530000000000
0.6064780000000000
0.609805
0.6147830000000000
0.617976
0.615171
0.612794
0.611016
0.6088970000000000
0.605339
0.6029810000000000
0.600874
0.5997130000000000
0.599808
0.60242
0.606447
0.610669
0.6144120000000000
0.616274
0.6219320000000000
0.622753
0.621345
0.619911
0.61567
0.6102110000000000
0.6067090000000000
0.6057860000000000
0.601313
0.5925900000000000
0.5890150000000000
0.590753
0.5969980000000000
0.591573
0.590068
0.587421
0.585551
0.585895
0.5871650000000000
0.591121
0.59079
0.5920950000000000
0.593902
0.596589
0.60069
0.607635
0.6194880000000000
0.629098
0.636893
0.64352
0.64708
0.648845
0.648596
0.648837
0.6513950000000000
0.654066
0.6542530000000000
0.654063
0.653227
0.652513
0.650608
0.645324
0.644265
0.6372110000000000
0.629939
0.622776
0.615949
0.609256
0.603763
0.6003350000000000
0.598978
0.600688
0.607928
0.618383
0.627567
0.633699
0.637158
0.642115
0.648677
0.6536920000000000
0.6582610000000000
0.662349
0.665689
0.669696
0.673524
0.678374
0.6852590000000000
0.6917990000000000
0.701225
0.7126100000000000
0.724401
0.736293
0.747046
0.75832
0.7686700000000000
0.777258
0.783884
0.791628
0.796462
0.797658
0.795064
0.790464
0.783876
0.7747730000000000
0.764568
0.75561
0.7463340000000000
0.738744
0.729564
0.717664
0.705516
0.69896
0.738989
0.797092
0.791523
0.758964
0.719551
0.690026
0.670172
0.654632
0.6415620000000000
0.6314110000000000
0.6218700000000000
0.613646
0.605279
0.598536
0.5943880000000000
0.59296
0.5926370000000000
0.591535
0.590639
0.58892
0.584531
0.58277
0.582684
0.589653
0.610667
0.6192530000000000
0.63355
0.644883
0.654331
0.661044
0.6651680000000000
0.666991
0.669354
0.671987
0.674534
0.678987
0.7039720000000000
0.736772
0.731566
0.727306
0.722613
0.729427
0.717844
0.7133210000000000
0.716825
0.726811
0.7448170000000000
0.766343
0.791417
0.822045
0.852014
0.877331
0.8984720000000000
0.912336
0.923025
0.935774
0.939103
0.936827
0.932778
0.929582
0.9296360000000000
0.928551
0.928199
0.929199
0.936523
0.952548
0.973706
0.992312
1.0117700000000000
1.0342
1.05427
1.06547
1.06818
1.06033
1.04452
1.01672
0.9858830000000000
0.955363
0.925427
0.898607
0.8724340000000000
0.8475430000000000
0.8235830000000000
0.80055
0.778093
0.758373
0.74378
0.731337
0.720788
0.7167020000000000
0.708141
0.700282
0.693679
0.686363
0.681157
0.6770160000000000
0.671949
0.667937
0.665866
0.6658700000000000
0.6664960000000000
0.666316
0.667003
0.668065
0.671497
0.684033
0.703739
0.72098
0.735868
0.744702
0.7517790000000000
0.759081
0.7671280000000000
0.775023
0.782344
0.7850740000000000
0.787279
0.790032
0.792721
0.795361
0.798554
0.8018120000000000
0.807435
0.811449
0.816873
0.834488
0.8717810000000000
0.920967
0.9532620000000000
0.948381
0.94531
0.941458
0.9395570000000000
0.940036
0.942084
0.941646
0.9359630000000000
0.929751
0.925073
0.934281
0.9326230000000000
0.920252
0.906947
0.897547
0.893634
0.891412
0.8926650000000000
0.8880320000000000
0.874412
0.8599840000000000
0.848416
0.840356
0.829827
0.817401
0.808145
0.802778
0.797175
0.790263
0.781052
0.7731
0.768544
0.763805
0.758441
0.75126
0.7433800000000000
0.741442
0.7388600000000000
0.739814
0.756595
0.763784
0.761872
0.763773
0.762112
0.7697040000000000
0.789187
0.798136
0.800831
0.7971920000000000
0.793926
0.793874
0.797428
0.797355
0.7940710000000000
0.793807
0.792562
0.793294
0.803868
0.8146550000000000
0.824873
0.8452810000000000
0.881596
1.0477500000000000
1.24424
1.3142200000000000
1.2967
1.23834
1.15835
1.0907500000000000
1.02671
0.9872690000000000
0.9791120000000000
1.00709
1.02899
1.04101
1.03713
1.0307700000000000
1.0287600000000000
1.03564
1.05026
1.06631
1.07585
1.08091
1.0845100000000000
1.0788100000000000
1.0702700000000000
1.0628600000000000
1.06073
1.06445
1.07161
1.07303
1.07068
1.07571
1.07912
1.07201
1.0786
1.08304
1.06456
1.0472000000000000
1.03244
1.0179100000000000
1.01173
1.01401
1.01616
1.01383
1.00823
1.00234
0.998054
0.992312
0.991909
0.972742
0.9584520000000000
0.9380900000000000
0.9160430000000000
0.903528
0.8968160000000000
0.892977
0.887102
0.8831000000000000
0.880963
0.876114
0.871815
0.862478
0.848912
0.83697
0.830893
0.8225120000000000
0.815905
0.812211
0.808967
0.809894
0.812106
0.811931
0.810494
0.809122
0.807648
0.8076170000000000
0.818632
0.830119
0.824125
0.808769
0.7943280000000000
0.785571
0.785389
0.782527
0.778504
0.772451
0.766401
0.761735
0.759642
0.759136
0.759777
0.761457
0.765154
0.766707
0.768587
0.769328
0.774651
0.7999690000000000
0.823446
0.830759
0.8348850000000000
0.8518400000000000
0.8630530000000000
0.862212
0.8546430000000000
0.847533
0.845326
0.844409
0.845368
0.843384
0.848732
0.861788
0.855584
0.844242
0.833236
0.829719
0.8252810000000000
0.818454
0.813109
0.809462
0.810534
0.808371
0.8081400000000000
0.807613
0.8059080000000000
0.803117
0.802446
0.803346
0.8038030000000000
0.8061920000000000
0.811198
0.81247
0.81213
0.811626
0.811577
0.810092
0.808265
0.8062890000000000
0.810444
0.819897
0.822546
0.8219460000000000
0.8206050000000000
0.814595
0.808592
0.80371
0.7979500000000000
0.7920200000000000
0.787481
0.7810510000000000
0.775628
0.76957
0.764928
0.76008
0.7550060000000000
0.748221
0.743062
0.737684
0.733572
0.731108
0.73121
0.7370680000000000
0.7509180000000000
0.758588
0.758695
0.7536440000000000
0.749379
0.747306
0.745075
0.738666
0.73054
0.721773
0.713132
0.707074
0.701534
0.701029
0.698469
0.69445
0.692205
0.69069
0.687913
0.687656
0.685687
0.6804900000000000
0.6751440000000000
0.669664
0.664468
0.661968
0.662985
0.6615060000000000
0.660453
0.661765
0.661863
0.658714
0.656428
0.659193
0.6629310000000000
0.667095
0.669948
0.671928
0.674523
0.674936
0.6786990000000000
0.677053
0.67123
0.666511
0.664758
0.6641780000000000
0.6647070000000000
0.668338
0.6726750000000000
0.6773860000000000
0.6862170000000000
0.680853
0.678181
0.675375
0.676879
0.6789320000000000
0.678933
0.67838
0.679716
0.6828690000000000
0.687321
0.69167
0.695208
0.697553
0.7003670000000000
0.702959
0.704362
0.707262
0.712144
0.719307
0.726547
0.737701
0.739881
0.7414430000000000
0.7482740000000000
0.760259
0.773326
0.786015
0.7874830000000000
0.7826570000000000
0.777394
0.7723130000000000
0.767756
0.772945
0.79393
0.876097
1.26071
2.3039300000000000
3.68899
5.4005400000000000
6.85378
8.201170000000000
9.40557
10.371600000000000
11.037
11.3764
11.3139
11.210000000000000
11.1563
10.966100000000000
10.6173
10.2264
9.83846
9.39536
8.94998
8.48388
8.07042
7.69333
7.37399
7.083330000000000
6.84653
6.62669
6.42018
6.22041
6.0365
5.84344
5.6653
5.48153
5.312750000000000
5.16404
5.03226
4.89705
4.756470000000000
4.610460000000000
4.46426
4.33508
4.20827
4.0837900000000000
3.96582
3.85356
3.7503900000000000
3.6509100000000000
3.55116
3.44444
3.33536
3.22431
3.11134
2.99783
2.87363
2.7610800000000000
2.6614500000000000
2.56654
2.47603
2.3893500000000000
2.31496
2.24837
2.18717
2.1272500000000000
2.07226
2.01853
1.96297
1.91318
1.8666400000000000
1.82522
1.7909900000000000
1.76134
1.72828
1.70083
1.6784000000000000
1.6629400000000000
1.63721
1.6128
1.5872600000000000
1.5628300000000000
1.54303
1.5194700000000000
1.49315
1.46553
1.43771
1.41364
1.3864300000000000
1.35696
1.33448
1.32114
1.31077
1.2917200000000000
1.27494
1.254
1.23142
1.20858
1.18812
1.1666400000000000
1.14486
1.12269
1.1018
1.08378
1.06816
1.05029
1.04035
1.02136
1.0021900000000000
0.9829580000000000
0.9686
0.950894
0.932705
0.9158550000000000
0.901285
0.888339
0.8772
0.867307
0.858083
0.849775
0.843623
0.839094
0.833401
0.8284200000000000
0.822729
0.817083
0.8146900000000000
0.813164
0.80993
0.805848
0.798918
0.7912060000000000
0.781532
0.770941
0.765017
0.760564
0.763645
0.769335
0.775193
0.785852
0.792932
0.799473
0.821375
0.809907
0.802267
0.797181
0.788018
0.779986
0.769918
0.7666340000000000
0.769814
0.770447
0.766026
0.761413
0.7621330000000000
0.764099
0.7635420000000000
0.7622330000000000
0.763394
0.765876
0.7651520000000000
0.765189
0.7667210000000000
0.765533
0.7622450000000000
0.760898
0.76307
0.765361
0.772879
0.800423
0.791871
0.782834
0.773667
0.764694
0.753247
0.74324
0.737415
0.736221
0.7372720000000000
0.736325
0.736422
0.7380210000000000
0.7387710000000000
0.738907
0.73834
0.736012
0.737221
0.741648
0.744764
0.748799
0.7506290000000000
0.749833
0.7469390000000000
0.7430630000000000
0.7399780000000000
0.73607
0.731492
0.726092
0.721376
0.72259
0.729157
0.7376550000000000
0.741844
0.742789
0.751611
0.7689190000000000
0.778153
0.789269
0.811118
0.830057
0.844907
0.8475160000000000
0.845782
0.84295
0.832608
0.827709
0.822417
0.810941
0.801195
0.789688
0.777771
0.766428
0.755891
0.747633
0.740683
0.7353970000000000
0.731974
0.7305910000000000
0.729513
0.728144
0.727889
0.72858
0.729058
0.729369
0.731866
0.733811
0.736228
0.7387990000000000
0.742946
0.747617
0.753825
0.757638
0.758907
0.76306
0.764548
0.766417
0.7676430000000000
0.7723640000000000
0.7779590000000000
0.781323
0.782771
0.7841490000000000
0.7891140000000000
0.796515
0.8086370000000000
0.814831
0.819032
0.8166060000000000
0.8145170000000000
0.8103240000000000
0.807951
0.806014
0.801567
0.800341
0.8014330000000000
0.802201
0.8020860000000000
0.8006000000000000
0.798724
0.798085
0.8037130000000000
0.810884
0.8178020000000000
0.8191890000000000
0.814923
0.811303
0.807311
0.8080380000000000
0.8071420000000000
0.816574
0.840569
0.843104
0.83757
0.826409
0.816207
0.807205
0.799336
0.7933490000000000
0.789756
0.7868350000000000
0.7823
0.7806420000000000
0.780404
0.777845
0.774108
0.772422
0.768404
0.763894
0.761733
0.7564810000000000
0.7517460000000000
0.748395
0.746983
0.7441150000000000
0.741943
0.741509
0.746213
0.745431
0.743849
0.740456
0.7373330000000000
0.734306
0.7311340000000000
0.727605
0.723858
0.720642
0.719529
0.720569
0.721244
0.719732
0.720223
0.721376
0.721759
0.721445
0.7204620000000000
0.7186240000000000
0.714654
0.71136
0.707746
0.705826
0.702534
0.700728
0.700314
0.7019600000000000
0.700259
0.697903
0.694808
0.6928910000000000
0.691247
0.690614
0.68907
0.6880280000000000
0.686495
0.6843170000000000
0.6827490000000000
0.6814470000000000
0.6791890000000000
0.67632
0.673718
0.671124
0.669534
0.670519
0.671407
0.671223
0.670089
0.669351
0.6685020000000000
0.668029
0.667149
0.664461
0.662798
0.66122
0.660866
0.665171
0.667467
0.6708550000000000
0.6742240000000000
0.6763220000000000
0.6793400000000000
0.684007
0.6895830000000000
0.6934070000000000
0.699075
0.7059260000000000
0.715071
0.72409
0.728874
0.735114
0.740496
0.744988
0.752806
0.756609
0.759557
0.763929
0.770534
0.78044
0.7901010000000000
0.798453
0.8029820000000000
0.8153160000000000
0.826317
0.832068
0.8372610000000000
0.840848
0.840232
0.836706
0.833665
0.830509
0.8245680000000000
0.8194260000000000
0.8187300000000000
0.817536
0.815491
0.822499
0.821277
0.818652
0.8166520000000000
0.818163
0.822612
0.826283
0.8296320000000000
0.831541
0.832385
0.8337340000000000
0.8356360000000000
0.841387
0.85038
0.8541920000000000
0.853433
0.850332
0.844495
0.837675
0.83256
0.825723
0.8240050000000000
0.844356
0.87439
0.8973210000000000
0.90907
0.910814
0.903793
0.893737
0.884169
0.8736430000000000
0.864132
0.8551720000000000
0.846704
0.83897
0.8324320000000000
0.8263880000000000
0.819508
0.815577
0.8121670000000000
0.807867
0.804167
0.802751
0.805156
0.810035
0.809188
0.809044
0.8065440000000000
0.803659
0.801222
0.798627
0.7964600000000000
0.798225
0.80923
0.819087
0.830483
0.8384
0.845077
0.8537940000000000
0.865885
0.878976
0.895444
0.9092520000000000
0.921029
0.923001
0.923473
0.922645
0.9153260000000000
0.90419
0.89446
0.8896540000000000
0.885861
0.887161
0.898448
0.901716
0.908508
0.913444
0.919378
0.9322470000000000
0.9461000000000000
0.966064
0.997755
1.00355
1.0008700000000000
1.0042600000000000
1.00422
0.9962640000000000
0.9857590000000000
0.974495
0.9654400000000000
0.964213
0.957759
0.95371
0.950161
0.9486130000000000
0.950469
0.952858
0.950873
0.947036
0.94399
0.95022
0.94905
0.945141
0.936658
0.927799
0.923294
0.912613
0.9044300000000000
0.909144
0.90401
0.898949
0.8886010000000000
0.872574
0.861576
0.85249
0.84882
0.844473
0.836362
0.834633
0.843681
0.850606
0.837871
0.8507710000000000
0.855925
0.8620780000000000
0.864922
0.8761300000000000
0.880577
0.895697
0.904208
0.905895
0.9158300000000000
0.932235
0.952652
0.974229
0.999668
1.02853
1.06112
1.10666
1.1464800000000000
1.18444
1.20945
1.23357
1.25746
1.27762
1.29322
1.30233
1.30736
1.3064500000000000
1.30217
1.29674
1.29591
1.29942
1.29739
1.2967200000000000
1.2983
1.28623
1.27356
1.26108
1.24525
1.22833
1.20711
1.18357
1.15809
1.13113
1.1075300000000000
1.08388
1.0544500000000000
1.0298200000000000
1.00705
0.987551
0.968288
0.950665
0.933586
0.918145
0.905026
0.8922920000000000
0.878855
0.868413
0.858706
0.853693
0.864888
0.927961
0.982815
0.9799860000000000
0.9281680000000000
0.89824
0.8986890000000000
0.887413
0.87261
0.8624650000000000
0.858197
0.851457
0.847514
0.843893
0.840793
0.837438
0.834515
0.832588
0.8337980000000000
0.8387710000000000
0.845963
0.85576
0.868655
0.880129
0.8950270000000000
0.9166620000000000
0.939948
0.962485
0.9841660000000000
0.997627
1.0122200000000000
1.03098
1.0629200000000000
1.1228100000000000
1.20492
1.30944
1.44301
1.62415
1.8417100000000000
2.03741
2.20866
2.39202
2.59157
2.78388
2.96708
3.13367
3.2768700000000000
3.38528
3.48625
3.5662600000000000
3.6295300000000000
3.6839500000000000
3.72192
3.74665
3.75846
3.7522700000000000
3.73733
3.72338
3.70706
3.67272
3.62965
3.5842200000000000
3.53602
3.4866100000000000
3.43436
3.37689
3.3126600000000000
3.24404
3.17342
3.09437
3.01263
2.92904
2.84484
2.76037
2.67716
2.5954100000000000
2.5147200000000000
2.43623
2.36158
2.29283
2.23287
2.20323
2.15943
2.1022100000000000
2.04113
1.9804100000000000
1.92123
1.86642
1.81388
1.76444
1.71966
1.67643
1.63666
1.59882
1.56277
1.52787
1.49716
1.46705
1.43629
1.40993
1.387
1.36492
1.35155
1.3524800000000000
1.3523800000000000
1.34896
1.3457200000000000
1.33742
1.3159
1.3009600000000000
1.2996000000000000
1.3022
1.3038000000000000
1.30413
1.29181
1.2637400000000000
1.2402900000000000
1.22366
1.2073000000000000
1.1890400000000000
1.18198
1.1678000000000000
1.14756
1.13226
1.15566
1.17363
1.18638
1.2070700000000000
1.2092000000000000
1.18118
1.1491500000000000
1.12636
1.0965100000000000
1.0773
1.06705
1.04959
1.02185
1.00873
0.9909870000000000
0.983954
0.978518
0.966897
0.958109
0.9490960000000000
0.941962
0.936273
0.930703
0.9312940000000000
0.924461
0.918669
0.914455
0.910435
0.9116560000000000
0.9128610000000000
0.918006
0.9368420000000000
0.940125
0.940534
0.9412120000000000
0.95731
0.96836
0.940451
0.9457910000000000
0.952543
0.927905
0.917422
0.902875
0.892328
0.884299
0.8810900000000000
0.8728970000000000
0.862622
0.858082
0.900073
0.966612
1.0390900000000000
1.0428600000000000
1.0202800000000000
1.00215
1.00803
1.01899
1.0291000000000000
1.0383600000000000
1.045
1.03761
1.01813
1.00676
1.01044
1.01522
1.0193800000000000
1.0225
1.01427
1.00334
0.9894650000000000
0.9757710000000000
0.9640800000000000
0.954052
0.9475100000000000
0.941884
0.9377950000000000
0.932846
0.922374
0.9139310000000000
0.919356
0.9226920000000000
0.926019
0.919942
0.909511
0.894098
0.8773070000000000
0.863947
0.8497670000000000
0.8378650000000000
0.8290340000000000
0.819562
0.811116
0.8056450000000000
0.7996690000000000
0.798578
0.795311
0.78688
0.779991
0.774877
0.771488
0.7671600000000000
0.763529
0.7608240000000000
0.758948
0.757462
0.756321
0.758436
0.761684
0.76365
0.765258
0.767464
0.770176
0.7782360000000000
0.791457
0.8114740000000000
0.827702
0.844213
0.8593160000000000
0.873661
0.884015
0.893337
0.903566
